,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
481,,"For many, a ringing bell and a familiar red bucket outside of a grocery store or a favorite retailer is a sign of the winter season and an easy way to give back to the community with spare change. One unidentified stranger in Jefferson City, Missouri, however… [+1508 chars]","Charles Clark, who has been ringing a bell for the Salvation Army for five years, received a rare donation -- an uncirculated 1998 American Eagle One ounce Gold Proof coin.",2018-12-06T14:24:42Z,"{'id': None, 'name': 'Yahoo.com'}","'I've never had anybody do this': Coin worth $1,300 dropped in Salvation Army Red Kettle",https://www.yahoo.com/lifestyle/ive-never-anybody-coin-worth-1300-dropped-salvation-army-red-kettle-142442757.html,https://s.yimg.com/uu/api/res/1.2/73Q0GyDC_Oi4l_ZNceHJig--~B/aD0yMDAwO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en/homerun/feed_manager_auto_publish_494/996232b2ca882496aa428311ad3280b0,107
482,Len Canter,"Trying to choose between a high-carb and a low-carb diet? Theres a third option that might suit you even better. The concept is called carb cycling, shorthand for alternating between high- and low-carbohydrate days. Theres even a variation that lets you make … [+2287 chars]","Trying to choose between a high-carb and a low-carb diet? There’s a third option that might suit you even better. The concept is called carb cycling, shorthand for alternating between high- and low-carbohydrate days. There’s even a variation that lets you mak…",2018-12-06T14:25:00Z,"{'id': None, 'name': 'Chicagotribune.com'}","Carb cycling: An exercise in weight loss, muscle gain",https://www.chicagotribune.com/lifestyles/health/sc-hlth-carb-cycling-1226-story.html,https://www.trbimg.com/img-5c093190/turbine/sc-hlth-carb-cycling-1226,628
483,ThinkStock Photos,"MELBOURNE: Scientists, including one of Indian origin, have developed a quick test that can detect all types of cancer from blood or biopsy tissues within minutes. The test, developed by researchers from the University of Queensland in Australia, who have dis… [+3810 chars]","Economic Times New test makes all types of cancer detection easy within minutes Economic Times MELBOURNE: Scientists, including one of Indian origin, have developed a quick test that can detect all types of cancer from blood or biopsy tissues within minutes. …",2018-12-06T14:25:00Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",New test makes all types of cancer detection easy within minutes - Economic Times,https://economictimes.indiatimes.com/magazines/panache/new-test-makes-all-types-of-cancer-detection-easy-within-minutes/articleshow/66971602.cms,"https://img.etimg.com/thumb/msid-66971744,width-1070,height-580,imgsize-497304,overlay-etpanache/photo.jpg",263
484,Matt Keohan,"Getty Image Composite Just one month after Larsa Pippen filed for divorce from Scottie Pippen and subsequently ended their 21-year marriage, Scottie appears to be thirsting for strange. Well, that isn’t necessarily a new development, considering there were re… [+1500 chars]","Just one month after Larsa Pippen filed for divorce from Scottie Pippen and subsequently ended their 21-year marriage, Scottie appears to be thirsting for strange.",2018-12-06T14:27:01Z,"{'id': None, 'name': 'Brobible.com'}",Newly Single Scottie Pippen Wastes No Time In Jumping In The Comments Of Rachel Nichol’s Instagram Post,https://brobible.com/culture/article/newly-single-scottie-pippen-wastes-no-time-in-jumping-in-the-comments-of-rachel-nichols-instagram-post/,https://brobible.files.wordpress.com/2018/12/screen-shot-2018-12-06-at-9-34-12-am.jpg?quality=90&w=641,553
485,Jules Wang,"Mobvoi’s latest Wear OS watch, the TicWatch C2, is coming up for sale today through the company’s site in the United States and the United Kingdom. As a reminder, it’s fairly standard fare for a fully-featured smartwatch a circular 1.3-inch display with stain… [+393 chars]","It's a pretty standard Wear OS watch at a pretty standard price. And it comes from an upstart name in the smartwatch field, Mobvoi. The post TicWatch C2 coming online for sales appeared first on Pocketnow.",2018-12-06T14:27:50Z,"{'id': None, 'name': 'Pocketnow.com'}",TicWatch C2 coming online for sales,https://pocketnow.com/ticwatch-c2-sales,https://pocketnow.com/wp-content/uploads/2018/10/mobvoi-ticwatch-c2.jpg,85
486,Lysander,"Has been posted several times before but if you missed it here is another chance. Games are old now but still great. Also, keep in mind there are plenty of mods out there for these games. Contains the following games: Unreal 2: The awakening Unreal Gold Unrea… [+2613 chars]","Has been posted several times before but if you missed it here is another chance. Games are old now but still great. Also, keep in mind there are plenty of mods out there for these games. Contains the following games: Unreal 2: The awakening Unreal Gold Unrea…",2018-12-06T14:29:46Z,"{'id': None, 'name': 'Ozbargain.com.au'}",[PC] Steam - Unreal Deal Pack (5 games) - £2.30 (~$4.02 AUD) - Gamersgate UK,https://www.ozbargain.com.au/node/423063,https://files.ozbargain.com.au/n/63/423063.jpg?h=569098b2,330
487,,"The joke about my younger son, Emmett, is that at age seven hed still crawl back into my womb if he could. Hes more reserved than his gregarious older brother, and sticks to me in social situations that overwhelm him. He worries about things that wouldnt even… [+12423 chars]","What does it mean to be party to abuse? As Church scandals keep emerging, Mary Beth Keane—mother of two young boys—faces a painful choice.",2018-12-06T14:30:00Z,"{'id': None, 'name': 'Yahoo.com'}","Amid Scandal After Scandal, One Catholic Mother Faces A Painful Choice",https://www.yahoo.com/lifestyle/amid-scandal-scandal-one-catholic-143000792.html,https://s.yimg.com/uu/api/res/1.2/7xRY8.KFISwPinY54M3kKQ--~B/aD05ODg7dz0xNTA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/vogue_137/bff99df458c4096c85e2faef7219e850,873
488,RPS,Peek behind day six of the RPS Advent Calendar and you’ll find our very best best videogame dads. What do they have to teach today? It’s Yakuza 0 ! Alice O: The game dad is a man known for demonstrating his love for his surrogate daughter figure by stabbing m… [+4379 chars],Peek behind day six of the RPS Advent Calendar and you’ll find our very best best videogame dads. What do they have to teach today?,2018-12-06T14:30:46Z,"{'id': None, 'name': 'Rockpapershotgun.com'}","The RPS Advent Calendar 2018, Dec 6th",https://www.rockpapershotgun.com/2018/12/06/the-rps-advent-calendar-2018-dec-6th/,https://assets.rockpapershotgun.com/images/2018/11/calendar2018-individual-header-1212x682.jpg,971
489,DTE Energy,DTE Energy has earned the Wildlife Habitat Council 's (WHC) 2018 Corporate Conservation Leadership Award. It is the highest recognition for overall excellence in corporate environmental stewardship. The award recognizes DTE's overall achievement in conservati… [+6347 chars],"DETROIT, Dec. 6, 2018 /PRNewswire/ -- From creating pollinator gardens for native bees and monarch butterflies to restoring hundreds of acres of land to its native state, the employees of DTE Energy are now recognized as national leaders in wildlife habitat a…",2018-12-06T14:31:00Z,"{'id': None, 'name': 'Prnewswire.com'}",DTE Energy earns Wildlife Habitat Council's highest honor with 36 certified programs in Michigan,https://www.prnewswire.com/news-releases/dte-energy-earns-wildlife-habitat-councils-highest-honor-with-36-certified-programs-in-michigan-300761312.html,https://mma.prnewswire.com/media/148236/dte_energy_logo.jpg?p=facebook,855
490,jamalkhan,"One of the more popular women’s styles from the Three Stripes this season is the ’90’s inspired adidas WMNS Falcon, and it’s back in a Gold Metallic/Off-White color scheme. Made of tan mesh with shiny gold leather overlays, the sneaker is detailed with contra… [+493 chars]","One of the more popular women’s styles from the Three Stripes this season is the ’90’s inspired adidas WMNS Falcon, and it’s back in a Gold Metallic/Off-White color scheme. Made of tan mesh with shiny gold leather overlays, the sneaker is detailed with contra…",2018-12-06T14:32:06Z,"{'id': None, 'name': 'Kicksonfire.com'}",The adidas WMNS Falcon Gold Metallic Keeps It Shiny,https://www.kicksonfire.com/adidas-wmns-falcon-gold-metallic-off-white/,https://cdn5.kicksonfire.com/wp-content/uploads/2018/12/adidas-WMNS-Falcon-Gold-Metallic-.jpg?x37335,103
491,noreply@blogger.com (chathu_ac),,<!--Overview-->Who Wants To Be A Millionaire? in the palm of your hand! Play for free now! <!--end--><!--Description-->SURVEY SAYS: It’s time to play the new Family Feud® Live! Be the fastest contestant to type in and see your answers light up the board! Play…,2018-12-06T14:33:00Z,"{'id': None, 'name': 'Apkmania.live'}",Family Feud® Live! v2.8.6,https://www.apkmania.live/2017/05/family-feud-live.html,https://lh3.googleusercontent.com/mD0l6DeS_xvhgnPBdnmxEaUuJaWfAo_f1pavFo6MsqHrbmIsXZExyb-_VxRuKss4MMxu=s72-c-h450,708
492,,,"This is the moment an owner wraps her confused cat like a Christmas present. Scooter can be seen sitting calmly while being wrapped up at his owner's home in Gold Coast, eastern Australia.",2018-12-06T14:33:25Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Video: Moment owner wraps her confused cat like a Christmas present,https://www.dailymail.co.uk/video/news/video-1818750/Video-Moment-owner-wraps-confused-cat-like-Christmas-present.html,https://i.dailymail.co.uk/1s/2018/12/06/14/7092556-0-image-a-42_1544106988391.jpg,900
493,B/R Kicks Staff,"B/R When the Minnesota Vikings take the field against the Miami Dolphins in Week 15, they will not be wearing their typical purple and gold cleats. Instead, they we will be wearing custom kicks for a cause. On Dec. 16, the Vikings will take part in the NFL 's… [+9542 chars]","When the  Minnesota Vikings  take the field against the  Miami Dolphins  in Week 15, they will not be wearing their typical purple and gold cleats. Instead, they we will be wearing custom kicks for a cause...",2018-12-06T14:35:40Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}","Vikings Reveal What They're Playing for in NFL's 'My Cause, My Cleats' Campaign",https://bleacherreport.com/articles/2809425-vikings-reveal-what-theyre-playing-for-in-nfls-my-cause-my-cleats-campaign,https://img.bleacherreport.net/img/images/photos/003/778/947/f5b48badac85a6805b6ca6bd1e6d843e_crop_exact.png?w=1200&h=1200&q=75,268
494,Alison Barretta,"Today only, as part of its 12 Days of Deals, Amazon takes up to 30% off puzzles for the family. Prices start at $4, and all items ship free. There are puzzles for every skill level available in this sale. If you have the time, space, and patience, pick up the… [+1077 chars]","Today only, as part of its 12 Days of Deals, Amazon takes up to 30% off puzzles for the family. Prices start at $4, and all items ship free. There are puzzles for every skill level available in this sale. If you have the time, space, and patience, pick up the…",2018-12-06T14:39:04Z,"{'id': None, 'name': '9to5toys.com'}","Today’s Amazon Gold Box features a 3D Disney Castle Puzzle for $23 (Reg. $50+), more from $4",https://9to5toys.com/2018/12/06/amazon-puzzle-gold-box/,https://9to5toys.com/wp-content/uploads/sites/5/2018/12/disneypuzzle-e1544106907255.png,262
495,"Daniel Montgomery, Daniel Montgomery","The Golden Globe nominations were announced on Thursday morning, December 6, and just as interesting as the films and performances that were nominated are some of the top contenders that didn’t make the cut. Scroll down for some of the most noteworthy omissio… [+3508 chars]","Goldderby Golden Globes most shocking film snubs: Ryan Gosling lost in space, Viola Davis robbed, Sam Elliott out of tune Goldderby The Golden Globe nominations were announced on Thursday morning, December 6, and just as interesting as the films and performan…",2018-12-06T14:40:00Z,"{'id': None, 'name': 'Goldderby.com'}","Golden Globes most shocking film snubs: Ryan Gosling lost in space, Viola Davis robbed, Sam Elliott out of tune - Goldderby",https://www.goldderby.com/article/2018/golden-globes-snubs-ryan-gosling-viola-davis-sam-elliott-news-826057193/,https://www.goldderby.com/wp-content/uploads/2018/12/ryan-gosling-viola-davis-sam-elliott.jpg,403
496,Leanne Italie,It's the color of underwater reefs hanging on for dear life. The sky at dusk. Some of the latest iPhones and the latest looks on the runways of Marc Jacobs and other top fashion designers. Living Coral has been chosen by the Pantone Color Institute as its 201… [+4136 chars],It's the color of underwater reefs hanging on for dear life. The sky at dusk. Some of the latest iPhones and the latest looks on the runways of Marc Jacobs and other top fashion designers. Living Coral has been chosen by the Pantone Color Institute as its 201…,2018-12-06T14:42:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",Pantone announces 2019 color of the year and it's basically 'a big hug',https://www.chicagotribune.com/lifestyles/ct-life-pantone-color-of-the-year-20181206-story.html,https://www.trbimg.com/img-5c093740/turbine/ct-life-pantone-color-of-the-year-20181206,822
497,,"By Inna Lazareva Yaounde — Starving, hiding in the bush or with armed groups, two in three children in the Central African Republic need aid, the United Nations said on Friday, as surging violence, attacks on humanitarians and funding shortages raise the spec… [+2128 chars]","[Thomson Reuters Foundation] Yaounde -Starving, hiding in the bush or with armed groups, two in three children in the Central African Republic need aid, the United Nations said on Friday, as surging violence, attacks on humanitarians and funding shortages rai…",2018-12-06T14:43:20Z,"{'id': None, 'name': 'Allafrica.com'}",Central African Republic: Rising Numbers of 'Skeletal' Children As Central African Republic Violence Surges,https://allafrica.com/stories/201812060748.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,455
