,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
424,noreply@blogger.com (ANROED),,"<!--Overview-->Come to your battlefield, heros are waiting for your commands, general! <!--end--> <!--Description-->Packed with exciting combat and a lot of strategies, Art of War:Heros is a high-competive game and full of joy. You can lead your army of many …",2018-11-07T12:53:00Z,"{'id': None, 'name': 'Apkmania.live'}",Art of War: Heroes,https://www.apkmania.live/2018/11/art-of-war-heroes.html,https://lh3.googleusercontent.com/s89UiZehf5cYHpFaP-CRO2LvrUi_h8AQd97U5ESRpFmaT3dp0C-czbwyJQPJhWjw_Q=s72-c-h450,466
425,Chelsea Stone,"As frigid winter temps set in, theres no such thing as too many blankets. Amazon agrees; theyve added three especially cozy options of different weights, sizes, and colors, all 30% off, to their Gold Box today. Each is made from breathable cotton, so you wont… [+178 chars]","As frigid winter temps set in, there’s no such thing as too many blankets. Amazon agrees; they’ve added three especially cozy options of different weights, sizes, and colors, all 30% off, to their Gold Box today. Each is made from breathable cotton, so you wo…",2018-11-07T12:55:00Z,"{'id': None, 'name': 'Theinventory.com'}",Get Cozy Under One of These Discounted Waffle-Weave Blankets,https://kinjadeals.theinventory.com/get-cozy-under-one-of-these-discounted-waffle-weave-bla-1830276378,"https://i.kinja-img.com/gawker-media/image/upload/s--UKbtP132--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/dtzcr5yodyfng0fuohy3.jpg",129
426,,,Perfect soft boiled eggs with firm whites and liquid gold centers are only six minutes away. Use this easy step by step guide for perfect eggs every time. Budgetbytes.com #eggs #howto #cookingtips #cookingskills #softboiled #yolk #easyrecipe,2018-11-07T12:57:20Z,"{'id': None, 'name': 'Pinterest.ca'}",Perfect soft boiled,https://www.pinterest.ca/pin/59883870031028428/,https://i.pinimg.com/736x/20/9e/ef/209eef830e71d2bbfacbb7ae413cec47.jpg,936
427,Staff Writer,"New Delhi: Gold prices today fell in special Diwali Muhurat trading. Gold rates declined Rs 210 to Rs 32,400 per 10 grams while silver prices also dropped. Silver rates fell by Rs 300 to Rs 39,000 per kg. Traders attributed the price fall to lackluster activi… [+1788 chars]","Prices of gold of 99.9% and 99.5% purity today fell by Rs 210 each to Rs 32,400 and Rs 32,250 per 10 grams respectively",2018-11-07T12:59:01Z,"{'id': None, 'name': 'Livemint.com'}","Gold prices fall today, silver rates drop",https://www.livemint.com/Money/83O92qupvzHe0pE6FA7q6I/Gold-prices-today-fall-sharply-silver-rates-slump.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/08/Photos/Processed/gold.jpg,296
428,,"Ministers, officials and health experts from across Africa, the World Health Organization (WHO) and the United Nations met to push forward action to halt the damaging effects of artisanal and small scale gold mining on human health and the environment today (… [+2785 chars]","[WHO] Ministers, officials and health experts from across Africa, the World Health Organization (WHO) and the United Nations met to push forward action to halt the damaging effects of artisanal and small scale gold mining on human health and the environment t…",2018-11-07T12:59:20Z,"{'id': None, 'name': 'Allafrica.com'}",Africa: Urgent Action Needed to Combat Poisoning From Artisanal Gold Mining in Africa - WHO,https://allafrica.com/stories/201811070716.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,147
429,TIBCO Software Inc.,"PALO ALTO, Calif., Nov. 7, 2018 /PRNewswire/ -- TIBCO Software Inc., a global leader in integration, API management, and analytics, today announced that the TIBCO Foresight® development and support environment has been certified for information security by th… [+2607 chars]","PALO ALTO, Calif., Nov. 7, 2018 /PRNewswire/ -- TIBCO Software Inc., a global leader in integration, API management, and analytics, today announced that the TIBCO Foresight® development and support environment has been certified for information security by th…",2018-11-07T13:00:00Z,"{'id': None, 'name': 'Prnewswire.comtibco-foresight-achieves-hitrust-csf-certification-and-hitrust-certification-of-the-nist-cybersecurity-framework-300745277'}",TIBCO Foresight Achieves HITRUST CSF Certification and HITRUST Certification of the NIST Cybersecurity Framework,https://www.prnewswire.comtibco-foresight-achieves-hitrust-csf-certification-and-hitrust-certification-of-the-nist-cybersecurity-framework-300745277,https://mma.prnewswire.com/media/518368/TIBCO_Software_Inc___Logo.jpg?p=facebook,661
430,Press Trust of India,"Ballary-based mining baron and former Karnataka minister G Janardhan Reddy was absconding as police were on the look out for him in connection with a money transaction worth crores of rupees allegedly linked to a ponzi scheme, top officials said Wednesday. Th… [+4117 chars]",Bengaluru Police Commissioner T Suneel Kumar said Reddy was absconding and police were looking for him to question him in connection with the case,2018-11-07T13:00:00Z,"{'id': None, 'name': 'Business-standard.com'}",Ponzi scheme case: Police launches search for 'absconding' Janardhan Reddy,https://www.business-standard.com/article/politics/ponzi-scheme-case-police-launches-search-for-absconding-janardhan-reddy-118110700375_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2015-11/20/full/1448024819-4347.jpg,833
431,Thom Geier,"Dennis Hof, the Nevada brothel owner and star of the HBO reality series “Cathouse,” easily won a seat to the state’s legislature on Tuesday — despite the fact that he died last month at age 72. According to CNN’s Bill Weir, Hof claimed nearly 70 percent of th… [+30336 chars]","Dennis Hof, the Nevada brothel owner and star of the HBO reality series “Cathouse,” easily won a seat to the state’s legislature on Tuesday — despite the fact that he died last month at age 72. According to CNN’s Bill Weir, Hof claimed nearly 70 percent of th…",2018-11-07T13:00:04Z,"{'id': None, 'name': 'Thewrap.com'}",Brothel Owner and ‘Cathouse’ Star Dennis Hof Wins Nevada Assembly Seat Despite His Death Last Month,http://www.thewrap.com/dennis-hof-brothel-owner-cathouse-star-wins-nevada-assembly-seat-despite-death-last-month/,https://www.thewrap.com/wp-content/uploads/2018/11/hof.jpg,698
432,Jed Meshew,A lot was on the line for Chris Weidman at UFC 230. It was a chance for Weidman to earn the title shot he has been struggling back to since losing his belt in 2015. It was also a chance for redemption - to finally get a win in Madison Square Garden - and for … [+8826 chars],Ray Longo discusses Chris Weidman’s loss at UFC 230 and what comes next for the former middleweight champion.,2018-11-07T13:00:07Z,"{'id': None, 'name': 'Mmafighting.com'}","Morning Report: Chris Weidman’s coach calls loss to Jacare ‘a big setback,’ discusses possible move to 205 pounds",https://www.mmafighting.com/2018/11/7/18070334/morning-report-chris-weidmans-coach-calls-loss-to-jacare-a-big-setback-discusses-move-to-205-lbs,https://cdn.vox-cdn.com/thumbor/U0Z8zrQ86caHbw5OLByUc07U2DE=/0x0:1920x1005/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13384279/089_Chris_Weidman_x_Jacare_Souza.jpg,656
433,Jenna,Black Tunic (only $25 in 10 colors!) | Burgundy Faux Leather Leggings | Black Suede Pumps | Black Tote | Gold ‘J’ Pendant Necklace (Discount Code: JENNA10) | Gold Stacking Ring | Gold Pave Ring | $20 iPhone Case | Cactus Popsocket | Lipstick in ‘Currant’ I kn… [+764 chars],See more outfits of the day here for inspiration! Black Tunic (only $25 in 10 colors!) | Burgundy Faux Leather Leggings | Black Suede Pumps | Black Tote | Gold ‘J’ Pendant Necklace (Discount Code: JENNA10) | Gold Stacking Ring | Gold Pave Ring | $20 iPhone Ca…,2018-11-07T13:00:37Z,"{'id': None, 'name': 'Visionsofvogue.com'}",OOTD 11.7.18: Burgundy Spanx Leggings,https://www.visionsofvogue.com/ootd-11-7-18-burgundy-spanx-leggings/,https://www.visionsofvogue.com/wp-content/uploads/2018/11/46D3978C-B983-4A28-A774-5303A49894CE-768x1024.jpeg,754
434,Paul Lukas,"More than two and a half years ago, I wrote that 2019 would probably be an epic year for anniversary patches. We’ve already seen the beginnings of that wave with the unveiling of the NFL’s crummy centennial logo. And yesterday came word that college football … [+11566 chars]","More than two and a half years ago, I wrote that 2019 would probably be an epic year for anniversary patches. We’ve already seen the beginnings of that wave with the unveiling of the NFL’s crummy centennial logo. And yesterday came word that college football …",2018-11-07T13:01:00Z,"{'id': None, 'name': 'Uni-watch.com'}",College Football to Feature 150th-Anniversary Patch in 2019,https://uni-watch.com/2018/11/07/college-football-to-feature-150th-anniversary-patch-in-2019/,https://offload.uni.watch/2018/11/06145439/45654768_513986622345038_9087283756108087296_o.jpg,872
435,"Paul Tassi, Contributor, Paul Tassi, Contributor https://www.forbes.com/sites/insertcoin/","Share to facebook Share to twitter Share to linkedin This was a weird BlizzCon this year, one that felt like it may not needed to have happened at all, given the scope of announcements that took place. The biggest story of the event was the backlash to Diablo… [+13472 chars]","Blizzard needs a fresh game and an Overwatch RPG set in its brilliant, beautiful world seems like exactly what's required.",2018-11-07T13:03:00Z,"{'id': None, 'name': 'Forbes.com'}",Blizzard Needs To Revive Project Titan And Make An 'Overwatch' RPG,https://www.forbes.com/sites/insertcoin/2018/11/07/blizzard-needs-to-revive-project-titan-and-make-an-overwatch-rpg/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Finsertcoin%2Ffiles%2F2018%2F11%2Foverwatch2.jpg,352
436,,"By Times Reporter About 80 teachers in the Western Region have been trained on how to aid students to excel in examination, at a workshop in Tarkwa. Organised by Gold Fields Ghana Limited, the participants were drawn from senior and junior high schools in Tar… [+1236 chars]","[Ghanaian Times] About 80 teachers in the Western Region have been trained on how to aid students to excel in examination, at a workshop in Tarkwa.",2018-11-07T13:04:12Z,"{'id': None, 'name': 'Allafrica.com'}",Gold Fields Ghana Builds Capacity of Teachers,https://allafrica.com/stories/201811070723.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,571
437,New American Funding,"The annual list recognizes organizations that stand apart from their peers in creating a workplace that goes above and beyond for their female employees. Rankings are determined by employee surveys. The survey consists of questions regarding culture, leadersh… [+1752 chars]","TUSTIN, Calif., Nov. 7, 2018 /PRNewswire/ -- New American Funding has been named a Top Workplace for Women in the country for the second consecutive year by Fortune and Great Place to Work®. The national mortgage lender ranked #30 in the nation on the fourth …",2018-11-07T13:05:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Fortune and Great Place to Work® Name New American Funding A Best Workplace for Women for Second Consecutive Year,https://www.prnewswire.com/news-releases/fortune-and-great-place-to-work-name-new-american-funding-a-best-workplace-for-women-for-second-consecutive-year-300745371.html,https://mma.prnewswire.com/media/780804/Best_Workplaces_for_Women_New_American_Funding.jpg?p=facebook,937
438,Shep McAllister,"If you want to play SNES and other 2D games on your Switch, PC, Mac, or Android device, 8Bitdos popular Sn30 Bluetooth gamepad is down to an all-time low $22 on Amazon, from the usual $30, as long as you like gold. It doesnt have analog sticks, so its not the… [+170 chars]","If you want to play SNES and other 2D games on your Switch, PC, Mac, or Android device, 8Bitdo’s popular Sn30 Bluetooth gamepad is down to an all-time low $22 on Amazon, from the usual $30, as long as you like gold. It doesn’t have analog sticks, so it’s not …",2018-11-07T13:05:00Z,"{'id': None, 'name': 'Theinventory.com'}",Cut the Cord On Retro Games With This $22 8Bitdo Controller,https://kinjadeals.theinventory.com/cut-the-cord-on-retro-games-with-this-22-8bitdo-contro-1830276656,"https://i.kinja-img.com/gawker-media/image/upload/s--ozRjD08j--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/yhbl56po8zhwoczdl6eh.jpg",130
439,https://www.facebook.com/DailyMail,"That's life was one of the biggest shows of the seventies and eighties pulling in more than 20 million viewers on a Sunday night at its peak. And nearly a quarter of a century after it was axed, it could be returning to the BBC, according to former presenter … [+5520 chars]","That's Life could be returning to the BBC, according to former presenter and producer Dame Esther Rantzen, 78, but what happened to the rest of her co-stars in the intervening years?",2018-11-07T13:07:20Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",What happened to the original presenters of That's Life?,https://www.dailymail.co.uk/femail/article-6362823/What-happened-original-presenters-Thats-Life.html,https://i.dailymail.co.uk/1s/2018/11/07/12/5882128-0-image-a-56_1541595268617.jpg,403
