,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
911,Hayley Schueneman,"If a beauty product has over 100 five-star ratings, it used to mean that the people of the internet had deemed it a good bet. But after popular skin-care brand Sunday Riley admitted to encouraging its employees to post positive reviews on shopping sites, the … [+3538 chars]","If it seems too good to be true, it probably is.",2018-10-18T21:00:00Z,"{'id': None, 'name': 'Thecut.com'}",How to Spot a Fake Beauty Review,https://www.thecut.com/2018/10/fake-beauty-review-how-to-spot-one.html,https://pixel.nymag.com/imgs/fashion/daily/2018/10/16/16-sunday-riley-fake-reviews-lede.w1200.h630.jpg,431
912,Tracey Cox,"Anatomically, all orgasms come from the same place even if some feel different than others. An orgasm is simply our body releasing blood back into the bloodstream after its been pumped to pressure point to an aroused area and there is only one physical type f… [+6610 chars]","Anatomically, all orgasms come from the same place even if some feel different than others. An orgasm is simply our body releasing blood back into the bloodstream after it’s been pumped to pressure point to an aroused area and there is only one physical type …",2018-10-18T21:00:21Z,"{'id': None, 'name': 'Lifehacker.com.au'}",How To Give An Orgasm Your Partner Won't Forget (Male And Female),https://www.lifehacker.com.au/2018/10/how-to-give-your-partner-the-best-orgasm-theyve-ever-had/,https://edge.alluremedia.com.au/m/l/2018/10/sex-768x432.jpg,563
913,Morgan Winsor,"Authorities on Wednesday rescued a man who'd fallen into a 100-foot-deep mine shaft in western Arizona and was trapped for two days without food or water. The man, who's in his 60s, was exploring an abandoned gold mine in an area south of Aguila on Monday whe… [+1462 chars]",Authorities on Wednesday rescued a man who had fallen into a 100-foot-deep mine shaft in western Arizona and was trapped there for two days without food or water.,2018-10-18T21:00:47Z,"{'id': 'abc-news', 'name': 'ABC News'}",Man rescued from 100-foot-deep mine shaft after being trapped for days,https://abcnews.go.com/US/rescuers-save-man-fell-100-foot-deep-mine/story?id=58584912,https://s.abcnews.com/images/US/min-rescue-wabc-rc-181018_hpMain_16x9_992.jpg,465
914,"Joseph V Micallef, Contributor, Joseph V Micallef, Contributor https://www.forbes.com/sites/joemicallef/","Share to facebook Share to twitter Share to linkedin Irish Whiskey Awards Emblem, courtesy Irish Whiskey Awards The Irish Whiskey Awards (IWA) have just released the results of this years judging. The awards, which are now in their sixth year, span over 20 ca… [+13927 chars]","Irish Distillers (IDL) won the Best Irish Whiskey of the Year with the Redbreast 12-Year-Old Cask Strength. IDL also won medals for the Barry Crockett Legacy (Best Single Pot Still Whiskey), Jameson 18-Year-Old Bow Street (Best Irish Blended Whiskey RRP of €6…",2018-10-18T21:01:00Z,"{'id': None, 'name': 'Forbes.com'}",The Irish Whiskey Awards Announce 2018 Award Winners,https://www.forbes.com/sites/joemicallef/2018/10/18/the-irish-whiskey-awards-announce-2018-award-winners/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fjoemicallef%2Ffiles%2F2018%2F10%2FIWA-1.jpg,47
915,Morgan Hughes,"The Newburyport Art Association is hosting a series of classes for veterans. Longtime members of the association will teach photography, drawing with pastels, and watercolor. The next session of classes will take place on Mondays, Nov. 5, 19 and 26. Students … [+2808 chars]",The Newburyport Art Association is hosting a series of classes for veterans.,2018-10-18T21:05:43Z,"{'id': None, 'name': 'Bostonglobe.com'}","Art classes for veterans, decluttering workshops, and a grant to help women",https://www.bostonglobe.com/metro/globelocal/2018/10/18/art-classes-for-veterans-decluttering-workshops-and-grant-help-women/OFBP4wB4dl6ANUJjf1SZLJ/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/12/BostonGlobe.com/Regional/Images/Stride2018start.jpg,306
916,Chris Reed,Xbox Game Pass is a subscription service that grants Xbox One owners access to a large selection of games for a $10 monthly subscription fee. One of the killer features of the service is that you get to play Microsoft-published games like Forza Horizon 4 the … [+1475 chars],Xbox Game Pass is a subscription service that grants Xbox One owners access to a large selection of games for a $10 monthly subscription fee. One of the killer features of the service is that you get to play Microsoft-published games like Forza Horizon 4 the …,2018-10-18T21:07:00Z,"{'id': None, 'name': 'Gamespot.com'}",Spooky Brand-New Game Is Available On Xbox Game Pass,https://www.gamespot.com/articles/spooky-brand-new-game-is-available-on-xbox-game-pa/1100-6462637/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3452618-apps.28499.14465554979147890.9cd89eab-52b1-4b7b-b04c-e9ef83c384ae.6b81b532-7bd1-4848-ad22-0b0c071a0d9c.jpeg,485
917,Vladimir Zernov,"Turquoise Hill ( TRQ ), which owns 66% of Oyu Tolgoi, a huge copper-gold-silver mine in Mongolia, has been plagued by various problems for many years. However, the investment case has always been compelling: a giant copper deposit in a world where big copper … [+6477 chars]",Turquoise Hill shares continue to sink amidst increased demands from the government of Mongolia and an unfavorable production update. The company does not have,2018-10-18T21:07:33Z,"{'id': None, 'name': 'Seekingalpha.com'}",Turquoise Hill: Is There Light At The End Of The Tunnel?,https://seekingalpha.com/article/4212576-turquoise-hill-light-end-tunnel,https://static1.seekingalpha.com/uploads/2018/10/18/3242291-15398813308451633.png,278
918,Chris Reed,"Between services like Humble Bundle, Twitch Prime, PS Plus, and Xbox Live Gold, there's no shortage of ways to get a monthly set of mystery games at an enormously discounted rate. Even so, Loot Crate is throwing its hat in the ring with a brand-new subscripti… [+1436 chars]","Between services like Humble Bundle, Twitch Prime, PS Plus, and Xbox Live Gold, there's no shortage of ways to get a monthly set of mystery games at an enormously discounted rate. Even so, Loot Crate is throwing its hat in the ring with a brand-new subscripti…",2018-10-18T21:09:00Z,"{'id': None, 'name': 'Gamespot.com'}",There's A New Mystery Game Subscription In Town For PC,https://www.gamespot.com/articles/theres-a-new-mystery-game-subscription-in-town-for/1100-6462619/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3452302-screen+shot+2018-10-17+at+4.23.07+pm.jpg,483
919,"Arizona Republic, Yvonne Wingett Sanchez, Arizona Republic","President Donald Trump listens in the Oval Office of the White House in Washington, Oct. 17, 2 (Photo: Susan Walsh, AP) Air Force One will touch down Thursday evening, bringing President Donald Trump to the Phoenix area. His visit is planned to fire up enthus… [+2813 chars]",Trump is staying two nights in the Phoenix area as part of his campaign swing through three Western states to support GOP Senate candidates.,2018-10-18T21:09:48Z,"{'id': None, 'name': 'Azcentral.com'}",Donald Trump is coming to Arizona: Here's what we know about his schedule,https://www.azcentral.com/story/news/politics/arizona/2018/10/18/donald-trump-event-schedule-arizona-mesa-gateway-luke-air-force-base-scottsdale-hotel/1672888002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/17/USAT/629efb57-cc26-45a4-a7a3-52a7b2763880-AP_Trump_2.JPG?crop=7231,4067,x0,y575&width=3200&height=1680&fit=bounds",621
920,,,"A team of researchers in Australia is testing a possible vaccine to combat malaria. If successful, it could save the lives of millions affected by the deadly disease. Matthew Howard of Network Ten reports from Gold Coast, Australia.",2018-10-18T21:09:55Z,"{'id': 'cbs-news', 'name': 'CBS News'}",Promising malaria vaccine begins human trials in Australia,https://www.cbsnews.com/video/promising-malaria-vaccine-begins-human-trials-in-australia/,https://cbsnews1.cbsistatic.com/hub/i/r/2018/10/18/7c72ad97-0680-4a95-b046-ef1b00f7c1db/thumbnail/1200x630/c9e24fa3209f6eda679e49f52db6d141/cbsn-fusion-possibly-groundbreaking-malaria-vaccine-begins-human-trials-in-australia-thumbnail-1688830-640x360.jpg,921
921,Bob Goldsborough,"Media mogul and former Chicago-based talk show queen Oprah Winfrey on Tuesday sold the final piece of real estate she owned in the Chicago area a four-bedroom, 2,250-square-foot Colonial-style house in near west suburban Elmwood Park for $375,000. Winfrey her… [+2247 chars]","Media mogul and former Chicago-based talk show queen Oprah Winfrey on Tuesday sold the final piece of real estate she owned in the Chicago area — a four-bedroom, 2,250-square-foot Colonial-style house in near west suburban Elmwood Park — for $375,000. Winfrey…",2018-10-18T21:10:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",Oprah sells final piece of Chicago-area real estate: 4-bedroom Elmwood Park home,http://www.chicagotribune.com/classified/realestate/elitestreet/ct-re-elite-street-oprah-elmwood-park-20181018-story.html,http://www.trbimg.com/img-5bc8fd44/turbine/ct-re-elite-street-oprah-elmwood-park-20181018,851
922,Bob Goldsborough,"Media mogul and former Chicago-based talk show queen Oprah Winfrey on Tuesday sold the final piece of real estate she owned in the Chicago area a four-bedroom, 2,250-square-foot Colonial-style house in near west suburban Elmwood Park for $375,000. Winfrey her… [+2247 chars]","Media mogul and former Chicago-based talk show queen Oprah Winfrey on Tuesday sold the final piece of real estate she owned in the Chicago area — a four-bedroom, 2,250-square-foot Colonial-style house in near west suburban Elmwood Park — for $375,000. Winfrey…",2018-10-18T21:10:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",Oprah sells final piece of Chicago-area real estate: Four-bedroom Elmwood Park home,http://www.chicagotribune.com/classified/realestate/elitestreet/ct-re-elite-street-oprah-elmwood-park-20181018-story.html,http://www.trbimg.com/img-5bc8fd44/turbine/ct-re-elite-street-oprah-elmwood-park-20181018,351
923,THE EDITORIAL BOARD,"In the absence of meaningful federal oversight of voting laws, states can take the lead. Many have already taken steps to modernize and streamline their voter-registration systems. Its not hard, as long as your goal is ensuring that as many people as possible… [+2578 chars]","For too many Americans, registering to vote is an obstacle course.",2018-10-18T21:13:43Z,"{'id': 'the-new-york-times', 'name': 'The New York Times'}",Time to Close the Democracy Gap,https://www.nytimes.com/2018/10/18/opinion/registration-vote-midterms.html,https://static01.nyt.com/images/2018/10/17/opinion/17registration-edt/17registration-edt-facebookJumbo.jpg,8
924,"Ray Lowe, written by Ray Lowe","Now Reading These Under-$200 Boots Were Made For Walking After a long summer, we're welcoming boots season with open arms. Summertime and, by default, summer-friendly sandals, have our toes ample time to enjoy some vitamin D. But their exposed status has also… [+965 chars]","After a long summer, we're welcoming boots season with open arms. Summertime and, by default, summer-friendly sandals, have our toes ample time to enjoy some vitamin D. But their exposed status has also meant three-to-four months of dirty feet and frequent an…",2018-10-18T21:15:00Z,"{'id': None, 'name': 'Refinery29.com'}",You'll Never Need To Spend Over $200 For Boots Again,https://www.refinery29.com/en-us/cheap-boots-for-women,"https://s2.r29static.com//bin/entry/591/0,0,2000,1050/x,80/2048123/image.jpg",125
925,Digital Spy,"From Digital Spy It's been a long week, but the wait is finally over it's time to find out what Gordon Ramsay, Gino D'Acampo and Fred Sirieix have been up to on the latest leg of their road trip. Last week's premiere saw the trio confirm that they may just be… [+1962 chars]","Well, when in France...",2018-10-18T21:19:21Z,"{'id': None, 'name': 'Yahoo.com'}","Gordon, Gino and Fred's Road Trip sees Gino go nude",https://ca.news.yahoo.com/gordon-gino-fred-apos-road-211921772.html,https://s.yimg.com/uu/api/res/1.2/o8SLc8ymJyIOaRGWh_Ib6g--~B/aD0yNDA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-GB/homerun/digital_spy_281/1b6d82ebc789ca397c248ceeea15abe5,594
926,Andrew Wyrich,"Groups representing several major internet service providers (ISPs) sued Vermont on Thursday, accusing the state’s net neutrality law and executive order of unconstitutionally regulating broadband internet service. The lawsuit, filed in U.S. District Court in… [+1973 chars]",The lawsuit is similar to one brought up in California earlier this month. The post Telecom companies sue Vermont over its net neutrality protections appeared first on The Daily Dot.,2018-10-18T21:20:50Z,"{'id': None, 'name': 'Dailydot.com'}",Telecom companies sue Vermont over its net neutrality protections,https://www.dailydot.com/layer8/net-neutrality-vermont-lawsuit/,https://www.dailydot.com/wp-content/uploads/2018/10/Vermont-Net-Neutrality-Lawsuit-1024x512.jpg,336
927,J. Bradford DeLong,"Daniel Schneider and Kristen Harknett : Consequences of Routine Work Schedule Instability for Worker Health and Wellbeing : ""The rise in precarious work has also involved a major shift in the temporal dimension of work, a fundamental and under-appreciated man… [+11988 chars]","1. **Daniel Schneider and Kristen Harknett**: _[Consequences of Routine Work Schedule Instability for Worker Health and Wellbeing](https://equitablegrowth.org/working-papers/schedule-instability-and-unpredictability/?mod=article_inline)_: ""The rise in precari…",2018-10-18T21:20:59Z,"{'id': None, 'name': 'Bradford-delong.com'}",Some Fairly-Recent Must- and Should-Reads...,https://www.bradford-delong.com/2018/09/current-links-1-1-1-1-1.html,,706
928,Megan Reynolds,"Adam Levine, father of Dusty Rose and Gio Grace, husband to Behati Prinsloo, and occasional frontman to a truly terrible band, Maroon 5, has questionable tattoos and dresses like a teenager with too much money. Still, while watching The Voice the other night,… [+2139 chars]","Adam Levine, father of Dusty Rose and Gio Grace, husband to Behati Prinsloo, and occasional frontman to a truly terrible band, Maroon 5, has questionable tattoos and dresses like a teenager with too much money. Still, while watching The Voice the other night,…",2018-10-18T21:22:00Z,"{'id': None, 'name': 'Jezebel.com'}","My Fall Crush Is, Unfortunately, Adam Levine",https://jezebel.com/my-fall-crush-is-unfortunately-adam-levine-1829851069,"https://i.kinja-img.com/gawker-media/image/upload/s--9dC_CZvu--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/vqyauwqbvwpo4esjap3b.jpg",70
