,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
799,Pedro Algar,,"Finalmente Xbox ha lanzado sus descuentos para el Black Friday, lo hace de forma anticipada para los usuarios Xbox Live Gold, mientras que para el resto de usuarios habrá que esperar al 19 de Noviembre. Si no te decides, estas ofertas terminarán el 26 de Novi…",2018-11-15T18:59:59Z,"{'id': None, 'name': 'Onewindows.es'}",El Black Friday de Xbox ya está aquí,https://onewindows.es/2018/11/el-black-friday-de-xbox-ya-esta-aqui/,https://onewindows.es/wp-content/uploads/2018/11/Sin-título.jpg,462
800,Stacy Conradt,"Between 768 and 814 CE, Charlemagnealso known as Karl or Charles the Greatruled an empire that spanned most of Western Europe. After years of relentless warfare, he presided over present-day France, Germany, Belgium, the Netherlands, and other territories. Th… [+10489 chars]",The trendy music store was once a staple for mall rats everywhere—but it started as more of an indie record shop.,2018-11-15T19:00:00Z,"{'id': None, 'name': 'Mentalfloss.com'}",13 Things You Didn't Know About Sam Goody,http://mentalfloss.com/article/533410/sam-goody-facts,https://images.mentalfloss.com/sites/default/files/styles/mf_image_16x9/public/533410-flickr-samgoody.jpg?itok=sYT-52mQ,87
801,Trey Williams,"MoviePass’s parent company, data firm Helios and Matheson Analytics, reported on Thursday that it lost $137.2 million in the third quarter of 2018. The company has been burning through cash and has struggled in recent months to continue to sufficiently raise … [+8200 chars]","MoviePass’s parent company, data firm Helios and Matheson Analytics, reported on Thursday that it lost $137.2 million in the third quarter of 2018. The company has been burning through cash and has struggled in recent months to continue to sufficiently raise …",2018-11-15T19:00:00Z,"{'id': None, 'name': 'Thewrap.com'}",MoviePass Parent Company Lost $137 Million in Q3 as Financial Future Looks Grim,http://www.thewrap.com/moviepass-parent-company-lost-137-million-in-q3-as-financial-future-looks-glum/,https://www.thewrap.com/wp-content/uploads/2018/05/MoviePass-Unlimited.png,966
802,Maura Brannigan,"Mejuri Diamond Line Hoops, $335, available here. When I first moved to New York, I put a sizable chunk of my not-so-sizable disposable income toward building out my ear piercings. I was rocking a solid three holes then (one in each of my lobes, along with a t… [+1527 chars]","When I first moved to New York, I put a sizable chunk of my not-so-sizable disposable income toward building out my ear piercings. I was rocking a solid three holes then (one in each of my lobes, along with a tiny cartilage piercing leftover from high school)…",2018-11-15T19:00:00Z,"{'id': None, 'name': 'Fashionista.com'}",The Diamond Hoops Convincing Maura to Change Her Earrings for the First Time in 6 Years,https://fashionista.com/2018/11/mejuri-diamond-line-hoops,https://fashionista.com/.image/t_share/MTU5ODEzMTcyNzQ2NzkwMTYx/mejuri-diamond-line-hoops-th.jpg,56
803,Valet.,"She'll immediately like the style of this simple necklace. Then you'll tell her that the dots and dashes, made with rose quartz stones and gold beads, spell out ""love."" Morse code necklace, $48 by Julia Szendrei","Simple pieces, sure to earn points all year long, that all ring in under $100.",2018-11-15T19:00:00Z,"{'id': None, 'name': 'Valetmag.com'}",Affordable Jewelry for Low-Maintenance Ladies,https://www.valetmag.com/personal-shopper/features/2018/gift-guide/affordable-womens-jewelry.php,https://valetmag.com/gr/daily/personal_shopper/features/2018/gift_guide/affordable_womens_jewelry/art-768x424.jpg,122
804,grace at the stripe,"Ahhhhh, the under $25 gift. For the coworker, the friend, the acquaintance, the office Secret Santa… and so on and so forth. It’s really easy to get lazy here. (I definitely have!!!) You could do a bottle of wine. Or a Starbucks gift card. But why not rise to… [+926 chars]",The post The Best Gifts Under $25. appeared first on The Stripe.,2018-11-15T19:00:22Z,"{'id': None, 'name': 'Thestripe.com'}",The Best Gifts Under $25.,https://thestripe.com/2018/11/best-gifts-25/,https://thestripe.com/wp-content/uploads/2017/11/gift-guide-under-25.jpg,506
805,"Glenn Gutierrez, Associate Brand Manager, Overwatch",Its time to assemble your team and join the exciting world of Blizzards acclaimed team-based shooter Overwatch ! Were calling on prospective agents from across the Xbox community to dive in during our longest Overwatch free trial yet on Xbox One. From Tuesday… [+2314 chars],It’s time to assemble your team and join the exciting world of Blizzard’s acclaimed team-based shooter Overwatch! We’re calling on prospective agents from across the Xbox community to dive in during our longest Overwatch free trial yet on Xbox One. From Tuesd…,2018-11-15T19:00:27Z,"{'id': None, 'name': 'Xbox.com'}",Play the Overwatch Free Trial with Xbox Live Gold Starting November 20,https://news.xbox.com/en-us/2018/11/15/overwatch-free-trial-xbox-live-gold-november-20/,https://news.xbox.com/en-us/wp-content/uploads/OW_Q4_Free_Weekend_XBX_WIRE_300x300_TS02_v2-small.jpg,152
806,Jana Aplin,"Are you crazy for all things country chic, rustic farmhouse, or Joanna Gaines? Then I bet you have a crush on shiplap, too! It’s the perfect surprise to find hardwood under your carpet, but it’s a gold mine to discover shiplap behind your wallpaper! If we’re … [+4645 chars]","Are you crazy for all things country chic, rustic farmhouse, or Joanna Gaines? Then I bet you have a crush on shiplap, too! It’s the perfect surprise to find hardwood under your carpet, but it’s a gold mine to discover shiplap behind your wallpaper! If we’re …",2018-11-15T19:00:39Z,"{'id': None, 'name': 'Knockoffdecor.com'}",How to Use Shiplap in Every Room of Your Home!,https://knockoffdecor.com/how-to-use-shiplap-in-every-room-of-your-home/,,295
807,Sputnik,"Iran hanged two men on Wednesday who were accused of hoarding gold in order to manipulate the market. The men, Vahid Mazloumin and his assistant Mohammad Esmail Qassemi, were arrested in July and sentenced to death in October. Mazloumin, nicknamed the ""Sultan… [+1100 chars]",Iran hanged two men on Wednesday who were accused of hoarding gold in order to manipulate the market.,2018-11-15T19:00:52Z,"{'id': None, 'name': 'Sputniknews.com'}","Iran Executes Two Men Amid Currency, Corruption Crackdown",https://sputniknews.com/middleeast/201811151069847887-Iran-Executes-Two-Currency-Crackdown/,https://cdn2.img.sputniknews.com/images/101610/70/1016107098.jpg,151
808,AP,"CANCUN, Mexico (AP) — Russia has been picked to host the 2022 men’s world volleyball championships. The International Volleyball Federation (FIVB) decision was made possible by Russia’s anti-doping agency being declared compliant again in September following … [+266 chars]",Russia has been picked to host the 2022 men's world volleyball championships,2018-11-15T19:01:48Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Russia to host 2022 men's world volleyball championships,https://www.foxsports.com/other/story/russia-to-host-2022-men-s-world-volleyball-championships-111518,https://b.fssta.com/uploads/2016/12/default_image.vresize.1200.630.high.0.png,174
809,Stephen Pulvirent,"I'm not going to mince words here at all I'm super into this watch, and on a lot of levels too. First off, the idea of producing a bronze watch with a high polish and a high aluminum content to look more like yellow gold is a great idea. You get the aesthetic… [+1185 chars]","With a deadbeat seconds mechanism and a polished bronze case, this is a mid-century dress watch from the future.",2018-11-15T19:02:40Z,"{'id': None, 'name': 'Hodinkee.com'}",Introducing: The Habring² Erwin-LAB01 For Massena LAB,https://www.hodinkee.com/articles/massena-lab-habring2-erwin-lab01-introducing,https://hodinkee.imgix.net/uploads/images/1542223099173-jpolier3zue-dcd2971079271b9106280505cd20f0b2/H_DSCF0107.jpg?ixlib=rails-1.1.0&w=1000&s=a90aa3b3649c2c26e5355ea816f7e838,184
810,"Associated Press, Associated Press","Iran executed two currency traders for allegedly hoarding gold coins and attempting to manipulate prices at a time when the countrys economy is reeling from re-imposed US sanctions following President Donald Trumps withdrawal from a nuclear deal, authorities … [+2505 chars]","Iran executed two currency traders for allegedly hoarding gold coins and attempting to manipulate prices at a time when the country’s economy is reeling from re-imposed US sanctions following President Donald Trump’s withdrawal from a nuclear deal, authoritie…",2018-11-15T19:07:41Z,"{'id': None, 'name': 'Scmp.com'}",Iran hangs two currency traders for hoarding tonnes of gold coins amid cash crisis,https://www.scmp.com/news/world/middle-east/article/2173493/iran-hangs-two-currency-traders-hoarding-tonnes-gold-coins,https://cdn2.i-scmp.com/sites/default/files/styles/620x356/public/images/methode/2018/11/16/30a95ea8-e905-11e8-bfde-9434090d4df7_image_hires_030736.JPG?itok=oo21yJnu,767
811,"STAN CHOE, Associated Press","NEW YORK Even the most balanced investors have gotten knocked on their heels this year. Typically, spreading one's bets across several different types of investments has helped deliver steadier returns. When U.S. stocks slide, say, bonds and gold can hopefull… [+3161 chars]",Even the most balanced investors have gotten knocked on their heels this year.,2018-11-15T19:08:15Z,"{'id': None, 'name': 'Startribune.com'}","Stocks have struggled in 2018. Bonds too. Oh, and gold.",http://www.startribune.com/stocks-have-struggled-in-2018-bonds-too-oh-and-gold/500613691/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1542302922,733
812,Tony M. Centeno,"Ski Mask The Slump God has been putting in a lot of work on his upcoming Stokeley album over the past few weeks, and he swears it's dropping ""sooner than you think."" Earlier today (Nov. 15), the 2018 XXL Freshman tweeted an update about his upcoming LP, which… [+1120 chars]",Ski Mask The Slump God says that his 'Stokeley' album is dropping soon.,2018-11-15T19:09:04Z,"{'id': None, 'name': 'Xxlmag.com'}",Ski Mask The Slump God Insists His 'Stokeley' Album Is Dropping Soon,http://www.xxlmag.com/news/2018/11/ski-mask-the-slump-god-stokeley-album-dropping-soon/,http://www.xxlmag.com/files/2018/11/ski-mask.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,324
813,Alex Maidy,"THE UNPOPULAR OPINION is an ongoing column featuring different takes on films that either the writer HATED, but that the majority of film fans LOVED, or that the writer LOVED, but that most others LOATHED. We're hoping this column will promote constructive an… [+6862 chars]","THE UNPOPULAR OPINION is an ongoing column featuring different takes on films that either the writer HATED, but that the majority of film fans LOVED, or that the writer LOVED, but that most others LOATHED. We&#39;re hoping this column will promote constructiv…",2018-11-15T19:10:00Z,"{'id': None, 'name': 'Joblo.com'}",The UnPopular Opinion: Home Alone,http://www.joblo.com/movie-news/the-unpopular-opinion-home-alone,http://www.joblo.com/assets/images/oldsite/newsimages1/unpopular-homealone-fb.jpg,968
814,Sean Burch,WFAN host Steve Somers invited John Maffei of the San Diego Union-Tribune onto his show to explain why he was the lone baseball writer not to give National League Cy Young Award winner New York Mets pitcher Jacob DeGrom a first-place vote. The “interview” did… [+7546 chars],WFAN host Steve Somers invited John Maffei of the San Diego Union-Tribune onto his show to explain why he was the lone baseball writer not to give National League Cy Young Award winner New York Mets pitcher Jacob DeGrom a first-place vote. The “interview” did…,2018-11-15T19:11:35Z,"{'id': None, 'name': 'Thewrap.com'}",Jacob DeGrom’s Cy Young Award Win Leads to Shortest Angry Sports Radio Interview Ever,http://www.thewrap.com/jacob-degroms-cy-young-award-leads-to-shortest-angry-sports-radio-interview-ever/,https://www.thewrap.com/wp-content/uploads/2018/11/DeGromMets.jpg,516
815,Special Correspondent,"The Trombay police on Wednesday arrested a 35-year-old woman for allegedly brutally assaulting her neighbours four-year-old daughter with the intention of robbing her of her jewellery. The accused, Rizwana Sheikh (35), is a homemaker and stays on the seventh … [+1942 chars]",Four-year-old’s gold earrings recovered; accused arrested,2018-11-15T19:12:35Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Woman assaults four-year-old girl for resisting robbery,https://www.thehindu.com/news/cities/mumbai/woman-assaults-four-year-old-girl-for-resisting-robbery/article25510599.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,333
